"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Tunisia,1141067.0,1826.0,29189.0,36.0,,,,29.0,94454.0,2416.0,4881502.0,404075.0,12080677.0,Africa
Cuba,1109520.0,87.0,8529.0,,1100514.0,55.0,477.0,23.0,98084.0,754.0,14064773.0,1243353.0,11311972.0,North America
Slovenia,1104009.0,543.0,6750.0,3.0,1077213.0,487.0,20046.0,17.0,530890.0,3246.0,2711852.0,1304062.0,2079543.0,Europe
Lithuania,1097647.0,112.0,9243.0,6.0,1064582.0,652.0,23822.0,9.0,415475.0,3499.0,10084888.0,3817276.0,2641907.0,Europe
Bolivia,1082252.0,1046.0,22135.0,6.0,997069.0,2704.0,63048.0,220.0,90109.0,1843.0,2705422.0,225256.0,12010457.0,South America
Guatemala,1072733.0,143.0,19240.0,10.0,1029028.0,1366.0,24465.0,5.0,57618.0,1033.0,5484427.0,294578.0,18617906.0,North America
Costa Rica,1030000.0,,8780.0,,860711.0,,160509.0,52.0,198356.0,1691.0,4659757.0,897369.0,5192688.0,North America
UAE,1005543.0,792.0,2339.0,,984142.0,688.0,19062.0,,99130.0,231.0,180526990.0,17797073.0,10143634.0,Asia
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445199.0,9442739.0,Europe
Nepal,993459.0,427.0,11989.0,1.0,976083.0,474.0,5387.0,,32844.0,396.0,5856628.0,193624.0,30247415.0,Asia
Ecuador,983615.0,74.0,35811.0,,931791.0,3934.0,16013.0,759.0,54013.0,1966.0,2470170.0,135643.0,18210809.0,South America
Uruguay,975264.0,,7429.0,,966171.0,,1664.0,18.0,278708.0,2123.0,6114822.0,1747474.0,3499235.0,South America
Mongolia,970534.0,4111.0,2179.0,,944843.0,3332.0,23512.0,192.0,286279.0,643.0,4030048.0,1188745.0,3390171.0,Asia
Panama,966779.0,,8444.0,,949784.0,,8551.0,16.0,216829.0,1894.0,6856011.0,1537667.0,4458710.0,North America
Latvia,883631.0,2611.0,5909.0,,855832.0,,21890.0,2.0,479698.0,3208.0,7477867.0,4059518.0,1842058.0,Europe
Saudi Arabia,812093.0,135.0,9271.0,2.0,798936.0,131.0,3886.0,87.0,22581.0,258.0,44017252.0,1223964.0,35962864.0,Asia
Azerbaijan,805213.0,110.0,9777.0,4.0,792570.0,,2866.0,,77928.0,946.0,7095150.0,686661.0,10332830.0,Asia
Paraguay,712907.0,,19357.0,,689284.0,,4266.0,6.0,97416.0,2645.0,2646163.0,361586.0,7318203.0,South America
Sri Lanka,668141.0,129.0,16624.0,3.0,650166.0,3.0,1351.0,,30927.0,770.0,6486117.0,300235.0,21603468.0,Asia
Bahrain,667573.0,634.0,1513.0,,661288.0,422.0,4772.0,2.0,365406.0,828.0,10228924.0,5598950.0,1826936.0,Asia
Kuwait,656393.0,,2562.0,,653046.0,,785.0,5.0,149031.0,582.0,8316538.0,1888228.0,4404415.0,Asia
Dominican Republic,635289.0,423.0,4384.0,,629114.0,,1791.0,19.0,57345.0,396.0,3615242.0,326332.0,11078428.0,North America
Palestine,616364.0,,5390.0,,591823.0,,19151.0,17.0,115149.0,1007.0,3078533.0,575132.0,5352740.0,Asia
Myanmar,614389.0,,19435.0,,593093.0,,1861.0,,11134.0,352.0,8617806.0,156169.0,55182660.0,Asia
Estonia,593295.0,,2634.0,,524990.0,,65671.0,4.0,446615.0,1983.0,3477499.0,2617761.0,1328425.0,Europe
Cyprus,568383.0,,1143.0,,556865.0,980.0,10375.0,60.0,463614.0,932.0,9572310.0,7807872.0,1225982.0,Asia
Moldova,551862.0,,11662.0,,504142.0,,36058.0,49.0,137481.0,2905.0,3216305.0,801250.0,4014107.0,Europe
Venezuela,540422.0,200.0,5778.0,,531249.0,310.0,3395.0,36.0,19120.0,204.0,3359014.0,118839.0,28265306.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4845.0,231.0,3693367.0,34704.0,106424849.0,Africa
Libya,506314.0,59.0,6435.0,,498913.0,130.0,966.0,101.0,71621.0,910.0,2477219.0,350419.0,7069302.0,Africa
Ethiopia,492816.0,63.0,7571.0,,471035.0,19.0,14210.0,13.0,4073.0,63.0,5173004.0,42753.0,120998685.0,Africa
Honduras,448958.0,1593.0,10956.0,2.0,,,,105.0,43850.0,1070.0,1471613.0,143734.0,10238448.0,North America
Réunion,445337.0,,853.0,,418572.0,,25912.0,10.0,490001.0,939.0,1603660.0,1764494.0,908850.0,Africa
Armenia,430361.0,1713.0,8643.0,6.0,412661.0,,9057.0,,144660.0,2905.0,3109931.0,1045363.0,2974976.0,Asia
Qatar,420143.0,773.0,681.0,,413803.0,707.0,5659.0,6.0,149634.0,243.0,3808068.0,1356244.0,2807805.0,Asia
Oman,397231.0,,4260.0,,384669.0,,8302.0,2.0,73809.0,792.0,25000000.0,4645223.0,5381873.0,Asia
Bosnia and Herzegovina,391429.0,779.0,15956.0,14.0,,,,,120901.0,4928.0,1830332.0,565334.0,3237610.0,Europe
Kenya,337961.0,11.0,5673.0,,332103.0,5.0,185.0,1.0,6005.0,101.0,3838822.0,68208.0,56281455.0,Africa
North Macedonia,335451.0,889.0,9424.0,10.0,322468.0,1228.0,3559.0,,161027.0,4524.0,2107855.0,1011839.0,2083193.0,Europe
Zambia,332014.0,89.0,4016.0,,326725.0,145.0,1273.0,,17048.0,206.0,3671678.0,188532.0,19475123.0,Africa
Botswana,325824.0,,2774.0,,322955.0,,95.0,1.0,132867.0,1131.0,2026898.0,826545.0,2452254.0,Africa
Albania,322125.0,321.0,3571.0,,314991.0,179.0,3563.0,,112194.0,1244.0,1941032.0,676049.0,2871141.0,Europe
Luxembourg,284931.0,,1114.0,,275850.0,,7967.0,,440007.0,1720.0,4381286.0,6765838.0,647560.0,Europe
Montenegro,270063.0,344.0,2763.0,4.0,261924.0,465.0,5376.0,6.0,429876.0,4398.0,2576902.0,4101819.0,628234.0,Europe
Algeria,269269.0,128.0,6878.0,,180899.0,109.0,81492.0,6.0,5914.0,151.0,230861.0,5071.0,45529151.0,Africa
Nigeria,262520.0,,3147.0,,256145.0,,3228.0,11.0,1210.0,15.0,5441162.0,25078.0,216967587.0,Africa
Zimbabwe,256561.0,17.0,5588.0,,250733.0,35.0,240.0,12.0,16745.0,365.0,2465275.0,160904.0,15321441.0,Africa
Uzbekistan,243562.0,25.0,1637.0,,241157.0,29.0,768.0,23.0,7060.0,47.0,1377915.0,39943.0,34497144.0,Asia
Mozambique,229890.0,3.0,2219.0,,227408.0,18.0,263.0,11.0,6943.0,67.0,1371127.0,41410.0,33111295.0,Africa
Martinique,216335.0,,1022.0,,,,,8.0,577434.0,2728.0,828928.0,2212546.0,374649.0,North America
Brunei,215283.0,,225.0,,214639.0,497.0,419.0,,482312.0,504.0,717784.0,1608098.0,446356.0,Asia
Laos,212443.0,87.0,757.0,,,,,,28328.0,101.0,1233207.0,164443.0,7499295.0,Asia
Kyrgyzstan,204671.0,,2991.0,,196406.0,,5274.0,131.0,30311.0,443.0,1907195.0,282451.0,6752308.0,Asia
Iceland,203708.0,49.0,179.0,,,,,1.0,588862.0,517.0,1989882.0,5752185.0,345935.0,Europe
El Salvador,190818.0,,4217.0,,172310.0,,14291.0,8.0,29108.0,643.0,2456913.0,374784.0,6555546.0,North America
Afghanistan,189389.0,251.0,7759.0,,169418.0,92.0,12212.0,1124.0,4643.0,190.0,1048204.0,25700.0,40786351.0,Asia
Guadeloupe,188616.0,2236.0,975.0,4.0,,,,19.0,471223.0,2436.0,938039.0,2343521.0,400269.0,North America
Maldives,184689.0,98.0,307.0,,163687.0,,20695.0,25.0,329378.0,548.0,2213831.0,3948193.0,560720.0,Asia
Trinidad and Tobago,175273.0,175.0,4079.0,,164022.0,187.0,7172.0,18.0,124387.0,2895.0,805566.0,571693.0,1409089.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3471.0,74.0,3012408.0,61726.0,48802617.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64149.0,1541.0,1062663.0,402764.0,2638424.0,Africa
Ghana,168457.0,107.0,1459.0,1.0,166872.0,121.0,126.0,2.0,5192.0,45.0,2494254.0,76870.0,32447538.0,Africa
Jamaica,148184.0,136.0,3224.0,3.0,95147.0,73.0,49813.0,,49584.0,1079.0,1158529.0,387656.0,2988550.0,North America
Cambodia,137264.0,28.0,3056.0,,133958.0,37.0,250.0,,7976.0,178.0,3031351.0,176146.0,17209307.0,Asia
Rwanda,132362.0,5.0,1466.0,,130803.0,,93.0,,9709.0,108.0,5709214.0,418789.0,13632666.0,Africa
Cameroon,120967.0,,1933.0,,118459.0,,575.0,13.0,4329.0,69.0,1751774.0,62684.0,27946281.0,Africa
Malta,113558.0,24.0,797.0,,111888.0,54.0,873.0,4.0,255742.0,1795.0,2031631.0,4575395.0,444034.0,Europe
Angola,102636.0,,1917.0,,100437.0,,282.0,,2930.0,55.0,1499795.0,42811.0,35033085.0,Africa
Barbados,97846.0,208.0,519.0,3.0,93222.0,,4105.0,,339602.0,1801.0,743391.0,2580144.0,288120.0,North America
French Guiana,93277.0,,408.0,,11254.0,,81615.0,3.0,296034.0,1295.0,650106.0,2063246.0,315089.0,South America
DRC,92457.0,1.0,1391.0,,83236.0,,7830.0,,970.0,15.0,846704.0,8882.0,95332198.0,Africa
Channel Islands,88901.0,,197.0,,88149.0,,555.0,,501532.0,1111.0,1252808.0,7067669.0,177259.0,Europe
Senegal,87827.0,75.0,1968.0,,85655.0,81.0,204.0,,4968.0,111.0,1145990.0,64822.0,17679061.0,Africa
Malawi,87718.0,7.0,2673.0,,84147.0,23.0,898.0,67.0,4347.0,132.0,606831.0,30075.0,20177587.0,Africa
Ivory Coast,86183.0,32.0,817.0,2.0,85199.0,72.0,167.0,,3104.0,29.0,1595382.0,57465.0,27762615.0,Africa
Suriname,80988.0,,1380.0,,49602.0,,30006.0,,135484.0,2309.0,238647.0,399229.0,597770.0,South America
French Polynesia,76197.0,58.0,649.0,,,,,7.0,267970.0,2282.0,,,284349.0,Australia/Oceania
Eswatini,73330.0,3.0,1419.0,,71878.0,3.0,33.0,11.0,61850.0,1197.0,1042444.0,879240.0,1185619.0,Africa
New Caledonia,72243.0,,314.0,,69902.0,,2027.0,9.0,247990.0,1078.0,98964.0,339716.0,291314.0,Australia/Oceania
Guyana,70470.0,13.0,1275.0,,68759.0,40.0,436.0,,88687.0,1605.0,682303.0,858682.0,794593.0,South America
Fiji,67969.0,3.0,875.0,,65975.0,38.0,1119.0,,74674.0,961.0,628460.0,690457.0,910209.0,Australia/Oceania
Belize,67777.0,147.0,680.0,,66884.0,222.0,213.0,6.0,164138.0,1647.0,576016.0,1394962.0,412926.0,North America
Madagascar,66599.0,,1410.0,,64996.0,,193.0,2.0,2281.0,48.0,509413.0,17446.0,29199720.0,Africa
Sudan,63147.0,19.0,4961.0,1.0,,,,,1372.0,108.0,562941.0,12233.0,46019021.0,Africa
Mauritania,62717.0,9.0,992.0,,61598.0,13.0,127.0,,12777.0,202.0,931336.0,189733.0,4908677.0,Africa
Cabo Verde,62253.0,,410.0,,61747.0,5.0,96.0,23.0,109449.0,721.0,401622.0,706106.0,568784.0,Africa
Bhutan,60779.0,116.0,21.0,,60699.0,147.0,59.0,,76973.0,27.0,2303734.0,2917548.0,789613.0,Asia
Syria,56756.0,56.0,3159.0,2.0,52968.0,28.0,629.0,,3084.0,172.0,146269.0,7949.0,18401646.0,Asia
Gabon,48592.0,,306.0,,47803.0,,483.0,,20792.0,131.0,1610808.0,689253.0,2337036.0,Africa
Burundi,48002.0,,38.0,,45547.0,,2417.0,,3797.0,3.0,345742.0,27350.0,12641348.0,Africa
Andorra,45899.0,,154.0,,45552.0,,193.0,14.0,592039.0,1986.0,249838.0,3222593.0,77527.0,Europe
Seychelles,45692.0,,168.0,,45347.0,,177.0,,458585.0,1686.0,,,99637.0,Africa
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272646.0,1704.0,496693.0,3000894.0,165515.0,North America
Papua New Guinea,44820.0,,663.0,,43982.0,,175.0,7.0,4816.0,71.0,249149.0,26772.0,9306199.0,Australia/Oceania
Aruba,42572.0,166.0,226.0,,42056.0,192.0,290.0,2.0,395188.0,2098.0,177885.0,1651273.0,107726.0,North America
Mayotte,39986.0,,187.0,,,,,,139438.0,652.0,176919.0,616948.0,286765.0,Africa
Mauritius,39931.0,,1019.0,,38124.0,,788.0,,31288.0,798.0,358675.0,281041.0,1276239.0,Africa
Togo,38295.0,10.0,281.0,,37956.0,12.0,58.0,,4407.0,32.0,777615.0,89485.0,8689932.0,Africa
Tanzania,38205.0,,841.0,,,,,7.0,603.0,13.0,,,63340182.0,Africa
Isle of Man,37794.0,,114.0,,,,,,439537.0,1326.0,150753.0,1753227.0,85986.0,Europe
Guinea,37470.0,,447.0,,36763.0,,260.0,8.0,2698.0,32.0,660107.0,47532.0,13887752.0,Africa
Bahamas,36932.0,27.0,823.0,,35636.0,42.0,473.0,,92052.0,2051.0,248846.0,620245.0,401206.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703630.0,568.0,778000.0,15795030.0,49256.0,Europe
Lesotho,34206.0,,704.0,,25740.0,,7762.0,,15704.0,323.0,431221.0,197968.0,2178233.0,Africa
Haiti,32703.0,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11321.0,11697095.0,North America
Mali,31245.0,,739.0,,30425.0,1.0,81.0,,1454.0,34.0,729008.0,33928.0,21487029.0,Africa
Cayman Islands,29653.0,,29.0,,8553.0,,21071.0,1.0,440236.0,431.0,222773.0,3307347.0,67357.0,North America
Saint Lucia,28341.0,,388.0,,27841.0,,112.0,,152860.0,2093.0,209716.0,1131124.0,185405.0,North America
Benin,27316.0,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47226.0,12796171.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23791.0,16832961.0,Africa
Congo,24837.0,,386.0,,23644.0,,807.0,,4278.0,66.0,347815.0,59907.0,5805936.0,Africa
Timor-Leste,23036.0,,134.0,,22855.0,,47.0,,16794.0,98.0,273298.0,199246.0,1371663.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29815.0,212.0,5117.0,7082.0,722582.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11258.0,22118054.0,Africa
San Marino,20130.0,,118.0,,19867.0,,145.0,4.0,590634.0,3462.0,157634.0,4625139.0,34082.0,Europe
Gibraltar,20034.0,,106.0,,16579.0,,3349.0,,595010.0,3148.0,534283.0,15868221.0,33670.0,Europe
Liechtenstein,18936.0,10.0,86.0,,18741.0,2.0,109.0,,493639.0,2242.0,102174.0,2663556.0,38360.0,Europe
Grenada,18895.0,,234.0,,18598.0,,63.0,4.0,166288.0,2059.0,175388.0,1543528.0,113628.0,North America
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6791575.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35764.0,11471831.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9991645.0,Asia
Bermuda,17556.0,,148.0,,17170.0,,238.0,,284119.0,2395.0,975264.0,15783269.0,61791.0,North America
Equatorial Guinea,16898.0,6.0,183.0,,16534.0,3.0,181.0,5.0,11260.0,122.0,365697.0,243688.0,1500677.0,Africa
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15406.0,186.0,305941.0,300399.0,1018448.0,Africa
Samoa,15405.0,,29.0,,1605.0,,13771.0,4.0,76563.0,144.0,177396.0,881655.0,201208.0,Australia/Oceania
Dominica,14852.0,,68.0,,14554.0,,230.0,,205237.0,940.0,210195.0,2904650.0,72365.0,North America
CAR,14803.0,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16234.0,5007728.0,Africa
Monaco,14277.0,,57.0,,14112.0,,108.0,4.0,358439.0,1431.0,77770.0,1952499.0,39831.0,Europe
Tonga,13405.0,,12.0,,12648.0,,745.0,,123852.0,111.0,535009.0,4943077.0,108234.0,Australia/Oceania
Gambia,12238.0,,368.0,,11745.0,154.0,125.0,,4779.0,144.0,155686.0,60802.0,2560558.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210095.0,369.0,164926.0,2894505.0,56979.0,North America
Yemen,11903.0,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8497.0,31218115.0,Asia
Saint Martin,11774.0,107.0,63.0,,1399.0,,10312.0,7.0,293887.0,1573.0,112382.0,2805132.0,40063.0,North America
Vanuatu,11746.0,,14.0,,11705.0,,27.0,,36438.0,43.0,24976.0,77480.0,322356.0,Australia/Oceania
Caribbean Netherlands,10929.0,,35.0,,10476.0,,418.0,,408714.0,1309.0,30126.0,1126627.0,26740.0,North America
Sint Maarten,10791.0,,87.0,,10678.0,,26.0,10.0,245769.0,1981.0,62056.0,1413351.0,43907.0,North America
Eritrea,10137.0,1.0,103.0,,9966.0,7.0,68.0,,2777.0,28.0,23693.0,6490.0,3650438.0,Africa
Niger,9139.0,7.0,311.0,,8780.0,1.0,48.0,1.0,351.0,12.0,254538.0,9766.0,26063892.0,Africa
Antigua and Barbuda,8851.0,31.0,144.0,,8654.0,15.0,53.0,1.0,88824.0,1445.0,18901.0,189680.0,99647.0,North America
Guinea-Bissau,8452.0,,174.0,,8249.0,,29.0,6.0,4090.0,84.0,145231.0,70276.0,2066577.0,Africa
Comoros,8374.0,23.0,161.0,,8178.0,21.0,35.0,,9214.0,177.0,,,908859.0,Africa
Sierra Leone,7742.0,1.0,126.0,,,,,,930.0,15.0,259958.0,31242.0,8320769.0,Africa
Liberia,7578.0,,294.0,,7222.0,,62.0,2.0,1427.0,55.0,139824.0,26334.0,5309612.0,Africa
Chad,7456.0,12.0,193.0,,4874.0,,2389.0,,428.0,11.0,191341.0,10981.0,17424805.0,Africa
Micronesia,7136.0,,19.0,,103.0,,7014.0,8.0,60692.0,162.0,21923.0,186455.0,117578.0,Australia/Oceania
British Virgin Islands,7131.0,,63.0,,,,,1.0,232606.0,2055.0,105790.0,3450762.0,30657.0,North America
St. Vincent Grenadines,7104.0,,115.0,,6641.0,,348.0,,63607.0,1030.0,100760.0,902172.0,111686.0,North America
Saint Kitts and Nevis,6492.0,,46.0,,6423.0,,23.0,,120231.0,852.0,108021.0,2000537.0,53996.0,North America
Turks and Caicos,6338.0,,36.0,,6265.0,,37.0,4.0,159138.0,904.0,549718.0,13802646.0,39827.0,North America
Cook Islands,6240.0,31.0,1.0,,6161.0,27.0,78.0,,354586.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania
