"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Guatemala,889913.0,3166.0,18456.0,21.0,850186.0,801.0,21271.0,5.0,47922.0,994.0,4847809.0,261058.0,18569848.0,North America
Latvia,832884.0,,5855.0,,824015.0,209.0,3014.0,7.0,451414.0,3173.0,7307386.0,3960520.0,1845057.0,Europe
Azerbaijan,793089.0,26.0,9716.0,,783206.0,10.0,167.0,,76853.0,942.0,6947820.0,673264.0,10319610.0,Asia
Saudi Arabia,789296.0,1002.0,9195.0,1.0,770077.0,1059.0,10024.0,149.0,21996.0,256.0,43251385.0,1205301.0,35884299.0,Asia
Sri Lanka,664047.0,11.0,16520.0,,647008.0,3.0,519.0,,30756.0,765.0,6486117.0,300415.0,21590497.0,Asia
Paraguay,653428.0,,18947.0,,624673.0,,9808.0,6.0,89443.0,2594.0,2646163.0,362214.0,7305518.0,South America
Kuwait,641266.0,409.0,2555.0,,634176.0,373.0,4535.0,4.0,145899.0,581.0,8183096.0,1861798.0,4395265.0,Asia
Myanmar,613532.0,11.0,19434.0,,592516.0,1.0,1582.0,,11129.0,353.0,8337579.0,151235.0,55129927.0,Asia
Bahrain,613386.0,1754.0,1492.0,,598498.0,1415.0,13396.0,5.0,337336.0,821.0,9976097.0,5486430.0,1818322.0,Asia
Dominican Republic,600410.0,941.0,4383.0,,592323.0,1174.0,3704.0,32.0,54273.0,396.0,3456599.0,312456.0,11062687.0,North America
Palestine,583293.0,,5356.0,,577527.0,,410.0,17.0,109323.0,1004.0,3078533.0,576988.0,5335522.0,Asia
Estonia,579316.0,,2588.0,,521759.0,,54969.0,5.0,436135.0,1948.0,3402677.0,2561686.0,1328296.0,Europe
Venezuela,525340.0,164.0,5725.0,,517998.0,76.0,1617.0,25.0,18578.0,202.0,3359014.0,118790.0,28276922.0,South America
Moldova,519741.0,507.0,11563.0,9.0,504142.0,,4036.0,49.0,129435.0,2880.0,3216305.0,800981.0,4015458.0,Europe
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4858.0,232.0,3693367.0,34796.0,106144928.0,Africa
Libya,502110.0,,6430.0,,490973.0,,4707.0,101.0,71163.0,911.0,2477219.0,351091.0,7055769.0,Africa
Cyprus,497454.0,,1070.0,,124370.0,,372014.0,60.0,406181.0,874.0,9477138.0,7738265.0,1224711.0,Asia
Ethiopia,486373.0,599.0,7526.0,,459012.0,114.0,19835.0,61.0,4033.0,62.0,5034341.0,41749.0,120585074.0,Africa
Honduras,426095.0,,10904.0,,132444.0,,282747.0,105.0,41710.0,1067.0,1393083.0,136368.0,10215619.0,North America
Armenia,423104.0,,8629.0,,412661.0,,1814.0,,142259.0,2901.0,3109931.0,1045645.0,2974176.0,Asia
Réunion,421269.0,,807.0,,418572.0,,1890.0,10.0,463990.0,889.0,1603660.0,1766287.0,907927.0,Africa
Oman,390244.0,,4260.0,,384669.0,,1315.0,2.0,72766.0,794.0,25000000.0,4661565.0,5363006.0,Asia
Bosnia and Herzegovina,378370.0,42.0,15799.0,1.0,,,,,116761.0,4875.0,1787861.0,551715.0,3240549.0,Europe
Qatar,378176.0,694.0,678.0,,372939.0,354.0,4559.0,,134687.0,241.0,3625061.0,1291066.0,2807805.0,Asia
Kenya,331037.0,559.0,5651.0,,321494.0,213.0,3892.0,2.0,5900.0,101.0,3735338.0,66572.0,56109542.0,Africa
Zambia,324922.0,364.0,4000.0,2.0,319561.0,228.0,1361.0,1.0,16748.0,206.0,3534941.0,182211.0,19400279.0,Africa
Botswana,318528.0,,2719.0,,309124.0,,6685.0,1.0,130258.0,1112.0,2026898.0,828873.0,2445366.0,Africa
North Macedonia,313252.0,93.0,9322.0,,303410.0,14.0,520.0,,150370.0,4475.0,2064514.0,991028.0,2083205.0,Europe
Albania,278211.0,271.0,3497.0,,273471.0,73.0,1243.0,2.0,96884.0,1218.0,1841267.0,641200.0,2871595.0,Europe
Algeria,266015.0,9.0,6875.0,,178487.0,6.0,80653.0,6.0,5858.0,151.0,230861.0,5083.0,45414336.0,Africa
Nigeria,256711.0,,3144.0,,250158.0,,3409.0,11.0,1187.0,15.0,5279608.0,24417.0,216225495.0,Africa
Zimbabwe,255246.0,110.0,5546.0,4.0,248050.0,143.0,1650.0,12.0,16694.0,363.0,2383473.0,155883.0,15290096.0,Africa
Luxembourg,254697.0,,1085.0,,246610.0,,7002.0,,394217.0,1679.0,4284586.0,6631624.0,646084.0,Europe
Uzbekistan,239993.0,98.0,1637.0,,237811.0,20.0,545.0,23.0,6971.0,48.0,1377915.0,40024.0,34426874.0,Asia
Montenegro,238925.0,118.0,2723.0,,235368.0,94.0,834.0,6.0,380319.0,4334.0,2492605.0,3967707.0,628223.0,Europe
Mozambique,227435.0,84.0,2212.0,,224686.0,156.0,537.0,13.0,6895.0,67.0,1343314.0,40726.0,32984000.0,Africa
Laos,210222.0,1.0,757.0,,,,,,28090.0,101.0,1233207.0,164779.0,7484001.0,Asia
Kyrgyzstan,201024.0,,2991.0,,196406.0,,1627.0,131.0,29840.0,444.0,1907195.0,283105.0,6736707.0,Asia
Iceland,192719.0,348.0,153.0,,,,,1.0,557612.0,443.0,1964720.0,5684707.0,345615.0,Europe
Martinique,192506.0,,957.0,,104.0,,191445.0,8.0,513773.0,2554.0,828928.0,2212298.0,374691.0,North America
Afghanistan,182007.0,70.0,7717.0,2.0,163979.0,69.0,10311.0,1124.0,4476.0,190.0,995502.0,24484.0,40659086.0,Asia
Maldives,180384.0,,300.0,,163687.0,,16397.0,25.0,322494.0,536.0,2213831.0,3957934.0,559340.0,Asia
El Salvador,169646.0,,4139.0,1.0,159993.0,,5514.0,8.0,25897.0,632.0,2284873.0,348792.0,6550817.0,North America
Namibia,169007.0,103.0,4058.0,2.0,164283.0,671.0,666.0,,64218.0,1542.0,1057664.0,401886.0,2631752.0,Africa
Uganda,167217.0,95.0,3618.0,,100395.0,,63204.0,12.0,3441.0,74.0,2753528.0,56666.0,48592425.0,Africa
Guadeloupe,166424.0,,950.0,,2250.0,,163224.0,19.0,415791.0,2373.0,938039.0,2343580.0,400259.0,North America
Trinidad and Tobago,166420.0,130.0,3994.0,4.0,155480.0,247.0,6946.0,18.0,118160.0,2836.0,768919.0,545939.0,1408434.0,North America
Ghana,164611.0,70.0,1448.0,,161879.0,94.0,1284.0,2.0,5088.0,45.0,2467735.0,76274.0,32353423.0,Africa
Brunei,158524.0,,225.0,,153887.0,,4412.0,,355635.0,505.0,717784.0,1610287.0,445749.0,Asia
Jamaica,142011.0,138.0,3107.0,1.0,90302.0,122.0,48602.0,,47548.0,1040.0,1124963.0,376660.0,2986683.0,North America
Rwanda,130715.0,30.0,1459.0,,45522.0,,83734.0,,9621.0,107.0,5538405.0,407654.0,13586032.0,Africa
Cameroon,120002.0,55.0,1930.0,,117791.0,,281.0,13.0,4309.0,69.0,1751774.0,62900.0,27850302.0,Africa
Angola,99761.0,,1900.0,,97149.0,,712.0,,2860.0,54.0,1499795.0,42993.0,34884342.0,Africa
Malta,99659.0,543.0,738.0,2.0,94444.0,179.0,4477.0,4.0,224526.0,1663.0,1950858.0,4395171.0,443864.0,Europe
DRC,91082.0,521.0,1371.0,18.0,50930.0,,38781.0,,959.0,14.0,846704.0,8919.0,94936130.0,Africa
French Guiana,86911.0,1315.0,401.0,1.0,11254.0,,75256.0,1.0,276817.0,1277.0,644972.0,2054280.0,313965.0,South America
Malawi,86320.0,33.0,2645.0,,82979.0,,696.0,67.0,4293.0,132.0,590039.0,29347.0,20105769.0,Africa
Senegal,86254.0,11.0,1968.0,,84251.0,9.0,35.0,,4897.0,112.0,1107444.0,62870.0,17614947.0,Africa
Barbados,83390.0,148.0,472.0,,82037.0,154.0,881.0,,289478.0,1638.0,699845.0,2429427.0,288070.0,North America
Ivory Coast,82905.0,63.0,804.0,,81917.0,12.0,184.0,,2996.0,29.0,1542891.0,55765.0,27667740.0,Africa
Suriname,80817.0,,1359.0,,49561.0,,29897.0,,135370.0,2276.0,237882.0,398456.0,597010.0,South America
Channel Islands,79117.0,784.0,178.0,,77474.0,482.0,1465.0,,446921.0,1005.0,1252808.0,7076932.0,177027.0,Europe
French Polynesia,73186.0,,649.0,,,,,7.0,257594.0,2284.0,,,284114.0,Australia/Oceania
Eswatini,73060.0,11.0,1415.0,,71620.0,13.0,25.0,11.0,61712.0,1195.0,1034515.0,873834.0,1183881.0,Africa
Guyana,66835.0,140.0,1249.0,,64738.0,147.0,848.0,,84170.0,1573.0,655331.0,825307.0,794045.0,South America
Fiji,65465.0,31.0,865.0,,63471.0,95.0,1129.0,,71997.0,951.0,558519.0,614250.0,909270.0,Australia/Oceania
Madagascar,65009.0,,1398.0,,63133.0,,478.0,6.0,2234.0,48.0,453438.0,15584.0,29096297.0,Africa
New Caledonia,63379.0,,313.0,,62393.0,,673.0,9.0,217859.0,1076.0,98964.0,340180.0,290917.0,Australia/Oceania
Belize,62875.0,208.0,679.0,,60173.0,180.0,2023.0,6.0,152654.0,1649.0,576016.0,1398508.0,411879.0,North America
Sudan,62551.0,10.0,4951.0,,,,,,1364.0,108.0,562941.0,12272.0,45870371.0,Africa
Bhutan,59674.0,,21.0,,59627.0,,26.0,,75692.0,27.0,2303734.0,2922100.0,788383.0,Asia
Mauritania,59376.0,28.0,982.0,,58248.0,7.0,146.0,,12140.0,201.0,858984.0,175628.0,4890918.0,Africa
Cabo Verde,58995.0,225.0,403.0,,57461.0,211.0,1131.0,23.0,103881.0,710.0,401416.0,706830.0,567910.0,Africa
Syria,55919.0,1.0,3150.0,,52751.0,1.0,18.0,,3049.0,172.0,146269.0,7975.0,18339904.0,Asia
Gabon,47824.0,82.0,305.0,1.0,47343.0,13.0,176.0,,20531.0,131.0,1601355.0,687451.0,2329410.0,Africa
Papua New Guinea,44692.0,1.0,662.0,,43982.0,,48.0,7.0,4815.0,71.0,249149.0,26843.0,9281620.0,Australia/Oceania
Seychelles,44521.0,,167.0,,43905.0,,449.0,,447227.0,1678.0,,,99549.0,Africa
Curaçao,44127.0,,277.0,,43567.0,,283.0,3.0,266761.0,1675.0,496693.0,3002654.0,165418.0,North America
Andorra,43774.0,,153.0,,43192.0,,429.0,14.0,564760.0,1974.0,249838.0,3223342.0,77509.0,Europe
Burundi,42542.0,,38.0,,,,,,3379.0,3.0,345742.0,27462.0,12589843.0,Africa
Aruba,39980.0,,219.0,,39054.0,,707.0,1.0,371351.0,2034.0,177885.0,1652270.0,107661.0,North America
Mauritius,38275.0,,1001.0,,36605.0,,669.0,,29998.0,785.0,358675.0,281108.0,1275934.0,Africa
Mayotte,37523.0,,187.0,,2964.0,,34372.0,,131287.0,654.0,176919.0,619011.0,285809.0,Africa
Togo,37299.0,17.0,274.0,1.0,36951.0,10.0,74.0,,4306.0,32.0,750071.0,86596.0,8661760.0,Africa
Guinea,36597.0,,442.0,,36113.0,,42.0,8.0,2645.0,32.0,660107.0,47709.0,13835981.0,Africa
Bahamas,35755.0,52.0,816.0,,34056.0,58.0,883.0,,89240.0,2037.0,241422.0,602556.0,400663.0,North America
Tanzania,35366.0,,841.0,,,,,7.0,561.0,13.0,,,63092815.0,Africa
Faeroe Islands,34658.0,,28.0,,,,,5.0,704016.0,569.0,778000.0,15803693.0,49229.0,Europe
Lesotho,33938.0,,699.0,,24155.0,,9084.0,,15598.0,321.0,431221.0,198192.0,2175777.0,Africa
Isle of Man,33821.0,,108.0,,26794.0,,6919.0,,393629.0,1257.0,150753.0,1754554.0,85921.0,Europe
Haiti,31226.0,,837.0,,29813.0,,576.0,,2674.0,72.0,132422.0,11340.0,11676970.0,North America
Mali,31149.0,2.0,736.0,,30320.0,4.0,93.0,,1455.0,34.0,697433.0,32587.0,21402220.0,Africa
Benin,27122.0,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47397.0,12750033.0,Africa
Saint Lucia,26816.0,,376.0,,26327.0,,113.0,,144729.0,2029.0,208560.0,1125623.0,185284.0,North America
Cayman Islands,26797.0,,28.0,,8553.0,,18216.0,1.0,398492.0,416.0,222773.0,3312807.0,67246.0,North America
Somalia,26748.0,,1350.0,,13182.0,,12216.0,,1595.0,81.0,400466.0,23882.0,16768505.0,Africa
Congo,24128.0,,385.0,,20178.0,,3565.0,,4170.0,67.0,347815.0,60111.0,5786210.0,Africa
Timor-Leste,22947.0,2.0,133.0,,22798.0,,16.0,,16774.0,97.0,269464.0,196974.0,1368021.0,Asia
Solomon Islands,21237.0,,149.0,,16357.0,,4731.0,1.0,29490.0,207.0,5117.0,7106.0,720136.0,Australia/Oceania
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11300.0,22034744.0,Africa
Gibraltar,19306.0,296.0,104.0,2.0,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6780165.0,North America
Grenada,18243.0,38.0,232.0,,17883.0,34.0,128.0,4.0,160658.0,2043.0,170221.0,1499058.0,113552.0,North America
Liechtenstein,17779.0,5.0,85.0,,17593.0,8.0,101.0,3.0,463671.0,2217.0,102174.0,2664667.0,38344.0,Europe
South Sudan,17697.0,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35823.0,11452833.0,Africa
San Marino,17631.0,,115.0,,17217.0,,299.0,4.0,517463.0,3375.0,152231.0,4467921.0,34072.0,Europe
Equatorial Guinea,15962.0,,183.0,,15727.0,,52.0,5.0,10684.0,122.0,335868.0,224816.0,1493968.0,Africa
Bermuda,15957.0,,138.0,,15568.0,,251.0,,258104.0,2232.0,945090.0,15286782.0,61824.0,North America
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15437.0,186.0,305941.0,301015.0,1016366.0,Africa
Samoa,14812.0,40.0,29.0,1.0,1605.0,,13178.0,4.0,73685.0,144.0,149943.0,745922.0,201017.0,Australia/Oceania
Dominica,14781.0,,67.0,,14450.0,,264.0,,204330.0,926.0,209144.0,2891165.0,72339.0,North America
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16273.0,4995554.0,Africa
Monaco,12746.0,31.0,57.0,,12542.0,14.0,147.0,4.0,320324.0,1432.0,77770.0,1954462.0,39791.0,Europe
Tonga,12079.0,,12.0,,11821.0,,246.0,,111780.0,111.0,535009.0,4951036.0,108060.0,Australia/Oceania
Gambia,12002.0,,365.0,,11591.0,,46.0,,4705.0,143.0,155686.0,61037.0,2550689.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210150.0,369.0,164926.0,2895267.0,56964.0,North America
Yemen,11824.0,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8523.0,31122771.0,Asia
Vanuatu,11026.0,,14.0,,10839.0,,173.0,1.0,34315.0,44.0,24976.0,77731.0,321314.0,Australia/Oceania
Saint Martin,10668.0,,63.0,,1399.0,,9206.0,7.0,266914.0,1576.0,112382.0,2811799.0,39968.0,North America
Sint Maarten,10537.0,,86.0,,10427.0,,24.0,10.0,240368.0,1962.0,62056.0,1415608.0,43837.0,North America
Caribbean Netherlands,10301.0,,35.0,,10210.0,,56.0,,385747.0,1311.0,30126.0,1128146.0,26704.0,North America
Eritrea,9785.0,1.0,103.0,,9669.0,1.0,13.0,,2686.0,28.0,23693.0,6503.0,3643328.0,Africa
Niger,9031.0,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9814.0,25936230.0,Africa
Antigua and Barbuda,8590.0,,141.0,,8388.0,,61.0,1.0,86306.0,1417.0,18901.0,189903.0,99530.0,North America
Guinea-Bissau,8347.0,,171.0,,8105.0,,71.0,6.0,4052.0,83.0,143033.0,69439.0,2059823.0,Africa
Comoros,8100.0,,160.0,,7933.0,,7.0,,8939.0,177.0,,,906171.0,Africa
Sierra Leone,7693.0,,125.0,,,,,,927.0,15.0,259958.0,31331.0,8297234.0,Africa
Liberia,7493.0,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26420.0,5292351.0,Africa
Chad,7424.0,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11024.0,17356274.0,Africa
St. Vincent Grenadines,7011.0,7.0,111.0,,6641.0,,259.0,,62802.0,994.0,100189.0,897461.0,111636.0,North America
British Virgin Islands,6941.0,,63.0,,,,,1.0,226623.0,2057.0,104909.0,3425264.0,30628.0,North America
Turks and Caicos,6211.0,,36.0,,6128.0,,47.0,4.0,156248.0,906.0,521408.0,13116852.0,39751.0,North America
Sao Tome and Principe,6023.0,,73.0,,5937.0,,13.0,,26510.0,321.0,29036.0,127803.0,227194.0,Africa
Saint Kitts and Nevis,5941.0,9.0,43.0,,5832.0,12.0,66.0,,110137.0,797.0,95015.0,1761429.0,53942.0,North America
Cook Islands,5764.0,,1.0,,5739.0,,24.0,,327574.0,57.0,19510.0,1108775.0,17596.0,Australia/Oceania
